26.98	3.1783677547719518	3.1783677547719518
26.99	3.3680520041071134	3.3680520041071134
27.0	3.2070679353825082	3.2070679353825082
27.01	3.192113515762086	3.3341459344459263
27.02	3.234327104342699	3.349429952148426
27.03	3.219656118920206	3.219656118920206
27.04	3.247029357931657	3.317113450952761
27.05	3.174778884656897	3.3628499558727376
27.07	3.203030508320353	3.203030508320353
27.08	3.188293151950683	3.3442368259375694
27.09	3.229910830429713	3.2984619193693994
27.1	3.2154225324180237	3.3119988831068246
27.11	3.1711956733981896	3.2832818613761505
27.12	3.155070251044859	3.3576533749503277
27.13	3.374305717689562	3.374305717689562
27.14	3.184479204697695	3.3238211596196834
27.15	3.2530452922572013	3.339049953749373
27.16	3.2255025198286775	3.2934225135721644
27.17	3.21119652191162	3.3068917857632663
27.18	3.1676181376851953	3.352462290730098
27.19	3.1517431786719503	3.369129053380647
27.21	3.1806716889801887	3.333869362099174
27.23	3.221102184717634	3.288391011799433
27.24	3.206978100037905	3.301792179681281
27.25	3.1484209513156833	3.363957050587203
27.28	3.1768706197923104	3.3286950775470916
27.3	3.243634849930872	3.256878254510377
27.31	3.2167098373161327	3.358789741481961
27.32	3.145103587587231	3.268459619166952
27.33	3.2287675590076255	3.2287675590076255
27.35	3.1730760121442207	3.373449036645601
27.36	3.1269123746154595	3.1269123746154595
27.37	3.238942190549225	3.353627158285531
27.38	3.1417911061000816	3.336922312877315
27.39	3.1985640729031695	3.1985640729031695
27.4	3.224222728944205	3.2635353007477983
27.41	3.318365536189812	3.36832250252822
27.42	3.1238669432388333	3.303255082638242
27.43	3.1829494514081498	3.1829494514081498
27.44	3.2342579231312456	3.34846933326468
27.45	3.138483525469116	3.2865385172936716
27.46	3.194368493078618	3.194368493078618
27.47	3.219686171532931	3.363199804748661
27.48	3.3132103327112508	3.3132103327112508
27.49	3.1208254950615113	3.298131091606694
27.5	3.178954551140645	3.3433162987305978
27.51	3.3265903520002515	3.3265903520002515
27.52	3.1351808643096835	3.281469084764449
27.53	3.1901805527564457	3.3580809779740424
27.54	3.215157899240264	3.2537114039805175
27.55	3.1177880506365674	3.3080615429800084
27.56	3.1617311087542483	3.3381680870371655
27.57	3.174966786495229	3.321432867686173
27.58	3.131883141236621	3.131883141236621
27.59	3.146273045591822	3.3529660569222965
27.6	3.1860002647267325	3.370744376764772
27.61	3.2488118579885175	3.302919193750853
27.62	3.1147546305141702	3.3330247305792113
27.63	3.097626301517293	3.1579624976436564
27.64	3.170986171190803	3.3162810870163715
27.65	3.1285903748633443	3.347855076360512
27.66	3.1427357067029846	3.365686052511297
27.67	3.1948683463221523	3.1948683463221523
27.68	3.1117252552406565	3.2977833118116697
27.69	3.094874714045672	3.3278862617907587
27.7	3.154200423320512	3.3111350397050283
27.71	3.1670127189638184	3.3606307080846287
27.72	3.125302583800878	3.139204177143579
27.73	3.2533933482402038	3.2533933482402038
27.74	3.108699945357745	3.2663064456074835
27.75	3.0921262022729072	3.3227527131432995
27.76	3.201622918315304	3.277705953677987
27.77	3.150444900865156	3.3555783801837884
27.78	3.122019786656919	3.1630464435668855
27.79	3.1356784736541568	3.1356784736541568
27.81	3.0893807885636138	3.31762411714391
27.82	3.1735054426735982	3.2875310571086147
27.83	3.2341630245731987	3.3505291055657827
27.84	3.1466959453653587	3.1971279119175837
27.85	3.1187420020348644	3.1590873587673967
27.86	3.132158612975577	3.132158612975577
27.87	3.102661603901993	3.3662545323873347
27.88	3.086638495278343	3.3125005063338993
27.89	3.169355892210502	3.3454829210440074
27.9	3.2675362146378606	3.2957315955330606
27.91	3.142953571915084	3.229296736005172
27.92	3.1154692485328783	3.155135478346144
27.93	3.0673562653199222	3.3612811904882363
27.94	3.0838993447727723	3.3073819132864335
27.95	3.2385147456436796	3.340439863486703
27.96	3.1775401921598556	3.290608779411269
27.97	3.165214058348397	3.262462136355065
27.98	3.112201544742914	3.3563099575987962
27.99	3.064908631779007	3.1881629558001565
28.0	3.081163359396848	3.335399969815318
28.01	3.3022683706051708	3.3022683706051708
28.02	3.233571400092983	3.3172738960146826
28.03	3.197087479698964	3.2854918456636173
28.04	3.16107995400968	3.3513408718854385
28.05	3.062463140306031	3.219589240968936
28.06	3.078430561493981	3.3303632770029634
28.07	3.0936350953259546	3.29715991092242
28.08	3.3121914761434623	3.3121914761434623
28.09	3.2411888397101603	3.3463739715840353
28.1	3.2286361798942593	3.280380824169417
28.11	3.0600198148159303	3.252335682199689
28.12	3.1056813606301152	3.3253298220727396
28.13	3.075700973400172	3.292056566897326
28.14	3.1181379331388617	3.3071132764698463
28.15	3.3414092949984284	3.3414092949984284
28.16	3.236188527775942	3.2752757448290164
28.17	3.057578679222991	3.3600489718442783
28.18	3.1024289174515474	3.320299642096149
28.19	3.0729746174431964	3.1646292068038577
28.2	3.087638331236436	3.3364468804988565
28.21	3.114647537564207	3.174778353833377
28.22	3.055139757440028	3.355176026294082
28.23	3.2569323026721877	3.2701766375619714
28.24	3.218790190196725	3.3152727741913783
28.25	3.0362514992365854	3.242238324748696
28.26	3.084646283132878	3.331486766520431
28.27	3.124340963976055	3.3503043208621657
28.28	3.0527030733775473	3.170333626082571
28.29	3.1354846250055797	3.1354846250055797
28.3	3.251855836300513	3.310249255522032
28.31	3.034115775755163	3.226211282873038
28.32	3.0959394216367846	3.3454338945433237
28.33	3.0816584849414874	3.2919043501400678
28.34	3.050268650942896	3.120638399990115
28.35	3.107684592736951	3.2002750398092568
28.36	3.1315762608273285	3.3052291232948585
28.37	3.0319812541701263	3.3215735941824036
28.38	3.0648151655297116	3.340564786417311
28.39	3.0786749571091856	3.286843382917455
28.4	3.0478365140394286	3.232170256432698
28.41	3.1169425237829054	3.1741321464816967
28.42	3.0298479595691314	3.300212414758554
28.43	3.1276751977525596	3.3356970356473337
28.44	3.062101961203449	3.241723140271932
28.45	3.0894705701277334	3.281786811871746
28.46	3.045406686565644	3.2666177263608223
28.47	3.22714726589656	3.22714726589656
28.48	3.0277159170474874	3.352202662629085
28.49	3.1007455543841957	3.311670086702915
28.5	3.0593921004996476	3.249840528185737
28.51	3.1570500406716895	3.2767346722821036
28.52	3.042979192414338	3.261545763401822
28.53	3.2113041819144326	3.3474441430197572
28.54	3.0255851517069137	3.325965763236664
28.55	3.109570895099229	3.1761003746279273
28.56	3.056685605678788	3.16500997230556
28.57	3.1858780991941185	3.244771730620076
28.58	3.0405540554717563	3.342686011641907
28.59	3.0234556886547823	3.3211023203261907
28.6	3.2063509044567757	3.3017765537377417
28.61	3.0044646395173076	3.217123492552688
28.62	3.105895172807026	3.105895172807026
28.63	3.0539824989871462	3.337928307634587
28.64	3.0381312996167154	3.316240392229121
28.65	3.0213275530032324	3.1810961044737343
28.66	3.002646600795194	3.2968336247088836
28.67	3.201405540608589	3.201405540608589
28.68	3.1894491738914046	3.3331710702405593
28.69	3.0512828026558725	3.0512828026558725
28.7	3.090382113520888	3.3113800185032107
28.71	3.0192007698682812	3.2918933058277973
28.72	3.0008288363747604	3.2751815338608865
28.73	3.0765953922479223	3.328414338804894
28.74	3.196468111687652	3.196468111687652
28.75	3.207129490241381	3.3065212387807845
28.76	3.0485865389001763	3.1845879236610064
28.77	2.99901137204241	3.286955636041924
28.78	3.120166887266698	3.323658152773487
28.79	3.060864610760232	3.2413116884419
28.8	3.0733897316021324	3.171557692809137
28.81	3.1394571345284334	3.301664092766567
28.82	2.9971942336042927	3.3427949364553293
28.83	3.0308775572357756	3.318902551691618
28.84	3.0835034250934235	3.265194455246914
28.85	3.057911546635107	3.236266778039747
28.86	3.0701893613603537	3.3381634850988555
28.87	3.1044229174401647	3.166801309083817
28.88	2.9953774468853616	3.314147575202454
28.89	3.028464564340494	3.2770883997877935
28.9	3.1971654518850485	3.26020648165482
28.91	3.0800732124206616	3.3335316007414777
28.92	3.054962915851511	3.2312273766461277
28.93	2.993561037728479	3.3093932630454495
28.94	3.0107076649011715	3.100573349537945
28.95	3.026054071785257	3.272158911451664
28.96	3.130711716500545	3.328899321966561
28.97	3.192194729479868	3.287102855079158
28.98	3.0766491095807287	3.304639655055244
28.99	2.9721501358223827	3.2261935171056066
29.0	3.0085880211633804	3.3242666874823272
29.01	3.023646103386141	3.1481812615704183
29.02	3.096731193403543	3.2822526423450133
29.03	3.25024185364394	3.25024185364394
29.04	2.970653380001277	3.2998867911594902
29.05	3.0064698806701324	3.3196337361205015
29.06	3.083983077317004	3.262308390022367
29.07	3.0212406829456797	3.196465268150177
29.08	3.1040213599406554	3.2774042628782625
29.09	2.969156001650011	3.295134711377793
29.1	3.1525836457821956	3.315000506834882
29.11	3.0043532685396954	3.1822759987678477
29.12	3.046143826287236	3.257387435318785
29.13	3.0188378342520052	3.1604067387240855
29.14	2.9676580267048034	3.2903834558200193
29.15	2.986299694153279	3.310367038699966
29.16	3.0890691716679837	3.1389443679305145
29.17	3.0022382098870595	3.3319084138558686
29.18	3.2524694036145427	3.2524694036145427
29.19	2.9661594811377556	3.3057333709094108
29.2	2.9844855610111347	3.0767335925241697
29.21	3.0542675095891525	3.327415303189991
29.22	3.2214637229509253	3.2214637229509253
29.23	3.0001247298230105	3.134339015111533
29.24	2.9646603909558595	3.301099542774922
29.25	3.143148276405429	3.2628705254624424
29.26	2.982671960812077	3.3229209809727056
29.27	3.0271426614368604	3.2303589271521185
29.28	3.051099267485162	3.2164675194764807
29.29	2.96316078220006	3.2964655937242835
29.3	3.091995376181132	3.318425484543677
29.31	2.9808589194981794	3.129742411481628
29.32	3.011644956298068	3.20110849676625
29.33	3.024478287476655	3.1894275831296084
29.34	2.9616606809442643	3.291831563300243
29.35	2.99590260587736	3.3139288513898078
29.36	3.145998757302704	3.2531912704304617
29.37	2.9790464630219047	2.9790464630219047
29.38	3.009252632153386	3.0880026246177974
29.39	2.9394626996216062	3.3094311191439094
29.4	3.0218175671724685	3.2666409513550723
29.41	2.99379401218812	3.2064898227785616
29.42	2.9772346173451605	3.2483547349148405
29.43	3.141212997795667	3.171566935310595
29.44	2.9382886837302555	3.304932325583329
29.45	2.9586591053872855	3.26189548830363
29.46	2.9916870974703436	3.215488456572182
29.47	3.11100366575935	3.243520314649179
29.48	2.975423408438355	3.3004325086289725
29.49	2.9371131960936	3.2779293809068526
29.5	2.957157683389967	3.1666086680244834
29.51	3.1364357200483797	3.2571511326392817
29.52	2.989581886800069	3.210539781528449
29.53	2.973612862279401	3.295931706343354
29.54	2.9359362621989433	3.319628003536222
29.55	2.9556558734983973	3.1527032537637667
29.56	3.0020918970706094	3.2524079251364935
29.57	3.058730339085388	3.2914299569296643
29.58	2.934757907588564	3.3152831708639185
29.59	2.971803004852793	3.268661582427063
29.6	2.9541537019366064	3.218128330287793
29.61	3.0662624228061763	3.247665906645436
29.62	3.046109855741619	3.3109364010618476
29.63	2.93357815785874	3.1478014682278777
29.64	2.9699938621485966	3.264027900403347
29.65	2.952651194955686	3.2006548804542096
29.66	3.011211661738644	3.3065877295746273
29.67	3.2429251180903025	3.2429251180903025
29.68	2.932397038658738	3.1865942629024215
29.69	2.9973318413733345	3.259394416894722
29.7	2.9511483788327717	3.2242045968525814
29.71	3.051577534515879	3.302237192016388
29.72	3.008569538889288	3.2381856004675873
29.73	2.931214575689834	3.171196215914212
29.74	3.122154964770946	3.2547611723079846
29.75	2.9949560146854406	3.2978848241698984
29.76	2.9496452798700346	3.2193813613261515
29.77	2.930030794704282	3.1023473559890618
29.78	3.0932810333372367	3.233447394844414
29.79	3.00593120116696	3.2935306619848346
29.8	3.0170433459395416	3.2689083497153186
29.81	2.9481419243936937	3.176676966700016
29.82	2.928845721504307	3.2145604847673015
29.83	2.906555818542407	3.289174741576943
29.84	3.0259499343052636	3.245495562030329
29.85	3.003296670379819	3.2644017274951405
29.86	2.9466383387529786	3.141925810343984
29.87	2.905703922060808	3.284817099226713
29.88	2.9769878106912646	3.1717260634914597
29.89	3.112677213342298	3.25989442938658
29.9	3.1936953505962156	3.1936953505962156
29.91	2.9048497674259584	3.280457771378106
29.92	2.9264718019138054	3.068106954221201
29.93	3.011279189617569	3.3060399873563098
29.94	2.9748952295480424	3.2553864946661046
29.96	2.903993379052488	3.276096794637291
29.97	3.107951219289006	3.301852083912638
29.98	2.9591554709972385	3.056348853423886
29.99	3.0474639009804387	3.250877962737691
30.0	2.9031347814311568	3.271734205771338
30.01	2.924093024296862	3.297661579242149
30.02	2.9421264646607543	3.096493286473312
30.03	3.139794253171886	3.2463688731313
30.04	2.902273999127857	3.293468506300752
30.05	2.995416137225204	3.209777488796102
30.06	2.9229018787358374	3.052428355929642
30.07	2.940622222279506	3.1185549695146055
30.08	3.0338178040856585	3.289272898234808
30.09	2.9014110567826314	3.263004339529019
30.1	3.134867720550211	3.1661924030408475
30.11	2.9217095967658713	3.20504802131594
30.12	2.9391178817895547	3.2850747883804488
30.13	2.9005459791086543	3.2586371364794755
30.14	3.0026686646963645	3.2177086981656036
30.15	2.9537480301935437	3.1742105779840517
30.16	2.920516204510193	3.280874210262447
30.17	2.8996787908912114	3.2542684699557447
30.18	2.9376134696567298	3.2328386554010593
30.19	2.9784058463788075	3.061986832180848
30.2	3.0193901473640348	3.276671197593137
30.21	2.9193217281337374	3.2498983775094485
30.22	2.898809516986712	3.228327732847595
30.23	2.936109012362673	3.180883829491315
30.24	2.964461386056403	3.2724657842713296
30.25	2.9875706484022833	3.2084508266866774
30.26	2.8979381823216173	3.2455268968449853
30.27	2.996952351841086	3.2682580043812073
30.28	2.873580360918239	3.1644896002797913
30.29	3.0325618689516833	3.176083295513631
30.3	2.9169296278801773	3.241154065818127
30.31	2.8970648118914486	3.2640478921911997
30.32	2.873047974511203	3.2193048534142497
30.33	2.9331000682902815	3.1861465803660884
30.34	2.9941014656365526	3.2912311977805437
30.35	2.896189430759726	3.2598354821528375
30.36	2.8725126196176056	3.146597215002418
30.37	3.028855471768532	3.287207649186202
30.38	2.946551876343503	3.1814255356196015
30.39	2.931595634544896	3.2556208088995824
30.4	2.8719743189551763	3.2831809034948742
30.41	2.991255452417957	3.0734954691737726
30.42	2.958225226369406	3.2102808638038143
30.43	2.9447554695109837	3.251403907245659
30.44	2.8714330953398997	3.2791509906535796
30.45	2.9133340029954433	3.1028158096882748
30.46	3.0162342333570438	3.1899436926824447
30.47	2.9980830105689456	3.275117940818866
30.48	2.8708889716850448	3.2236500004190862
30.49	2.8935514747884303	3.1368272346577455
30.5	2.912133573557453	3.1719889169785347
30.51	2.9666737208106486	3.271081784355945
30.52	2.8703419710001956	3.2192709906131904
30.53	2.8926683028089557	3.1450920479579128
30.54	2.9540782617046455	3.267042551837856
30.55	2.9109322442304784	3.2387401827078337
30.56	2.86979211639031	3.19674350767145
30.57	3.1120197445425615	3.2148908606766415
30.58	2.8917832464286928	3.263000274044583
30.59	3.0409670011467105	3.234514719165851
30.6	2.869239431054705	3.093113216275364
30.61	2.939372980244549	3.2589549819621744
30.62	2.890896331096964	3.176072186851574
30.63	3.0529531634643456	3.2302872039627304
30.64	2.8686839382860794	3.107128719518822
30.65	2.9085269917807413	3.2549067067817874
30.66	2.9240749103928687	3.2061273960477674
30.67	2.89000758232363	3.2260576729712436
30.68	2.8681256614695205	3.0957031085283666
30.69	2.979920520265451	3.250855479898791
30.7	2.9073231216723796	3.070949828978909
30.71	2.889117025678009	3.201744139520492
30.72	2.867564624081495	3.2468013329117817
30.73	3.153138735747218	3.153138735747218
30.74	3.032620645912986	3.06116803351751
30.75	2.9061184577016337	3.1973599191894797
30.76	2.8406832907477355	3.275288291047758
30.77	2.95734391098644	3.1377806530000014
30.78	2.934001132302013	3.1622095183354824
30.79	2.8404659268556207	3.271435366370209
30.8	2.866434361947667	3.2133573465650147
30.81	3.1741803154106893	3.1741803154106893
30.82	2.9195645879183876	3.267578722000655
30.83	2.8402449713763005	3.2346216903404663
30.84	2.8658651846024923	3.2091201145659674
30.85	2.886434765069181	3.263718384443431
30.86	2.840020444728911	3.169667907709918
30.87	2.918061658580588	3.230556182953355
30.88	2.865293341485024	3.259854380427922
30.89	2.8855372337779683	3.18420187026088
30.9	2.8397923674528225	3.2264879164687215
30.91	2.9416898261955713	3.255986736907923
30.92	2.8647188565132113	3.2006401858334423
30.93	2.8395607602067674	3.087628529165401
30.94	2.884638023314152	3.25211548106104
30.95	2.90129239522265	3.1234664567496053
30.96	2.864141753690159	3.134321535541314
30.97	2.839325643767944	3.2482406402880337
30.98	2.9150567266779266	3.218343237589626
30.99	2.8837371595804946	3.0609227867028443
31.0	2.8390870390311247	3.1437416726663487
31.01	2.9268564297098	3.2443622422121376
31.02	3.011530575748313	3.214266891375263
31.03	2.8828346685314106	3.171036574195311
31.04	2.8388449670077573	3.2404803146783876
31.05	2.8629797909221493	3.2101879184212896
31.06	2.98847147489816	3.0561728851679564
31.07	2.925073598022067	3.236594885752884
31.08	2.838599448825036	3.1666467183974065
31.09	2.862394979399577	3.206106352301332
31.1	2.897665817899333	3.2327059837220693
31.11	2.8383505057249647	3.1345152452276137
31.12	2.9539926496495066	3.162256217806339
31.13	2.861807646868366	3.2020222267803526
31.14	2.9850335338934353	3.2288136370919753
31.15	2.8380981590634464	3.073071393039258
31.16	2.8964557621208833	3.129904053947022
31.17	2.8612178177412977	3.2249178745874283
31.18	2.8378424303093075	3.1751593578282025
31.19	2.9215121279745597	3.258297116251983
31.2	2.90905131451593	3.2210187251512554
31.21	2.8606255165098076	3.1938464335443597
31.22	2.83758334104335	3.2546200031261847
31.23	2.973621836716218	3.0834366389664853
31.24	3.092072581766985	3.250938724445503
31.25	2.808006509049767	3.1108505219417166
31.26	2.83732091295738	3.099673606524464
31.27	2.878298715430896	3.2472533029309463
31.28	2.8080979307908547	3.1856608126127925
31.29	2.837055167853224	3.0633995007128294
31.3	2.859433596085918	3.2435637615400394
31.31	2.8081852340104683	3.162397721243066
31.32	2.946343833744908	3.1815644031712007
31.33	2.8367861276417474	3.239870123466475
31.34	2.8082684362707306	3.2053888445301792
31.35	2.936541581761306	3.236172412139765
31.36	2.8764738568457138	3.1774656408668713
31.37	2.808347555274793	3.2014732021494643
31.38	2.858232083058977	3.232470651224816
31.39	2.943802796309958	3.1114737657756115
31.4	3.1538828026949886	3.1733645607690195
31.41	2.808422608866073	3.2287648646215557
31.42	2.8576277913518253	2.9917321633838108
31.43	2.914406681806975	3.1200520773941824
31.44	2.8084936150275053	3.2250550764644537
31.45	2.874643326469339	3.0854381951365317
31.46	2.8891847371945505	3.1315080712368664
31.47	2.8085605918807617	3.22134131112209
31.48	2.8356774576998234	3.1651555883737994
31.49	2.955660732524871	3.145362516096994
31.5	2.80862355768545	3.217623593196672
31.51	2.8564122622481194	3.185778850682165
31.52	2.8353922743603555	3.161047767114882
31.53	2.8086825308383387	3.2139019475235084
31.54	2.9108631165825956	3.181847471128456
31.55	2.8558010749422715	3.087440533388309
31.56	2.8087375298725217	3.210176399170517
31.57	2.886757633710531	3.059369786476207
31.58	2.9838734390454076	3.177913037151108
31.59	2.834812446099712	3.2064469734376306
31.6	2.8087885734565927	3.152825633399636
31.61	2.957588499517796	3.1739755802384635
31.62	2.885543560019219	3.202713695856293
31.63	2.808835680393831	3.240342178031933
31.64	2.854571980564264	3.148711393039048
31.65	2.8709660953583924	3.1989765921887754
31.66	2.8088788696213265	3.236845061567529
31.67	2.8342201538699925	3.1283070878592176
31.68	2.8539541239897894	3.2333434124156066
31.69	2.8089181602091178	3.166091724587509
31.7	2.895568612335007	3.0975214941604143
31.71	2.8339193909430183	3.229837249269775
31.72	2.883114503214286	3.162145389849405
31.73	2.808953571359343	3.226326591067104
31.74	2.8691198186489624	3.1877425857420483
31.75	2.8336155808316486	3.222811456988043
31.76	2.808985122405325	3.1581961601741244
31.77	2.7756858333455745	3.183990439948112
31.78	2.8333087466744464	3.2192918664563512
31.79	2.7760781980719478	3.154244068066683
31.8	2.9286479865264816	3.2157678391389592
31.81	2.8520876210732298	3.1322341240673826
31.82	2.776466020171091	3.035344830680764
31.83	2.880684413237937	3.2122393949458496
31.84	2.867268718122311	3.0746915756813604
31.85	2.776849313850883	3.2087065540298787
31.86	2.8090568102000466	3.1727119483232564
31.87	2.7772280934788247	3.1463314275733976
31.88	2.8794690481042684	3.205169336786622
31.89	2.8090731167545404	3.168945190899301
31.9	2.777602373581462	3.201627763854142
31.91	2.9090732464134357	3.09195386563457
31.92	2.809085661807502	3.165174849529679
31.93	2.777972168843791	3.1980818561127666
31.94	2.832051635670278	3.138407732384544
31.95	2.7783374941086456	3.0202086962871775
31.96	2.8090944654601633	3.1945316346848625
31.97	2.907056542390857	3.115726132151549
31.98	2.7786983643760745	3.190977120934508
31.99	2.8090995479384095	3.157623527309445
32.0	2.9348852010134765	2.9998225284179614
32.01	2.779054794802696	3.1874183364672715
32.02	2.8091009295918203	3.153842603193032
32.03	2.779406800701055	3.183855303129828
32.04	2.8758219952213726	3.0941456788271458
32.05	2.9919656871208877	3.1500582085976028
32.06	2.7797543975389356	3.1802880430096447
32.07	2.9319414711665157	2.949278962779272
32.08	2.8482987151658614	3.0898715450259577
32.09	2.780097600938704	3.2215061886266656
32.1	2.830748015320884	3.103326414229856
32.11	2.9631134035866795	3.2181923321269084
32.12	2.7804364266765953	3.1731409319726596
32.13	2.8090830749330844	3.214873655226564
32.14	2.830415021337123	3.169561126431327
32.15	2.7807708906820143	3.2115501724440283
32.16	2.809069859221608	3.0699793744076205
32.17	2.781101009036791	3.208221898543269
32.18	2.8300792397470276	3.1348865070940284
32.19	2.9591055427258284	3.204888848534029
32.2	2.7814267979744827	3.1623891305361775
32.21	2.846377701956024	3.201551037672032
32.22	2.8297406946744936	3.15879698699152
32.23	2.7817482738795714	3.090911784404772
32.24	2.9859247307866696	3.1982084814591363
32.25	2.870958029207957	3.15520077798482
32.26	2.7820654532867413	3.1948611956434987
32.27	2.8806550105763256	3.086770439591937
32.28	2.8588848022116724	3.1915091962196933
32.29	2.7823783528800727	3.031537218341861
32.3	2.743850122853326	3.1881524994288375
32.31	2.8697419977607908	3.147996259816533
32.32	2.744534136699821	3.184791121758651
32.33	2.808950244963329	3.0019778612961088
32.34	2.7452132910471554	3.1814250799435286
32.35	2.8444399157487723	3.1158473292535716
32.36	2.74588759632758	3.0946418987333066
32.37	2.783291541842239	3.1780543909645873
32.38	2.8283593649011736	3.0111678179718937
32.39	2.7465570631485057	3.1746790720496616
32.4	2.78358749198115	3.0906485875700436
32.41	2.7472217022921206	3.171299140673319
32.42	2.828007367121181	3.1335395096990295
32.43	2.7478815247150306	3.1679146145568184
32.44	2.8088364167517934	3.086652996080952
32.45	2.7485365415478227	3.1299155276312725
32.46	2.784166827280696	3.1645255116680606
32.47	2.749186764094668	3.0556551230112685
32.48	2.8424860619609245	3.161131850221523
32.49	2.7844502477116926	3.100558719778217
32.5	2.7498322038328586	3.1577336486781356
32.51	2.808743367566335	3.1226559887289587
32.52	2.7504728724123786	3.0786551158977056
32.53	2.8418313292488726	3.1543309257451964
32.54	2.751108781655426	3.119020483874647
32.55	2.7850046833834807	3.1509237003761896
32.56	2.87323264863559	3.20186970364106
32.57	2.75173994355592	3.1987415294613637
32.58	2.78527573474802	3.0577411264869063
32.59	2.7523663702790224	3.195608326127001
32.6	2.9115070947482993	3.1440958193739603
32.61	2.7529880741605908	3.19247010392617
32.62	2.8085784887287506	3.1893268733898648
32.63	2.852311948015699	3.108091344423361
32.64	2.753605067706678	3.1861786452923506
32.65	2.8085168701607697	3.1372501622164823
32.66	2.754217363592972	3.1830254306516563
32.67	2.7860644426374948	3.1338207175736232
32.68	2.7548249746642193	3.1798672407300095
32.69	2.8084519595275643	3.176704087034307
32.7	2.7863192583627248	3.130386889374882
32.71	2.7554279139336715	3.173535981316498
32.72	2.9583611173530517	3.126948698291151
32.73	2.756026194582478	3.1703629355739884
32.74	2.860017367577534	3.073687628405095
32.75	2.756619829959082	3.1671849620500314
32.76	2.786816872185858	3.0299742544553654
32.77	2.9313046647405194	3.1640020732340477
32.78	2.7572088335785905	3.160814281861992
32.79	2.787059708333225	3.089802317059732
32.8	2.7577932191221324	3.1576216009166322
32.81	2.8810948912189565	3.0659843145026455
32.82	2.7872985895599722	3.1544240436278472
32.83	2.7583730004362152	2.9402516447160063
32.84	2.8081598498660734	3.1512216234729036
32.85	2.712620553057129	3.109693040152186
32.86	2.7135856329178263	3.148014354176676
32.87	2.80807881991776	3.1062291194960068
32.88	2.714545645859683	3.144802249711884
32.89	2.7877645648106744	3.0582699937013014
32.9	2.715500598204939	3.141585324299293
32.91	2.7164504964627496	3.0751066782290106
32.92	2.7879916979407526	3.138363592407872
32.93	2.717395347329057	3.099288666678002
32.94	2.835866301089746	3.1351370687549682
32.95	2.7183351576864108	3.0958121799830347
32.96	2.855160259909067	3.13190576830642
32.97	2.719269934603829	3.0345193650648037
32.98	2.720199685336604	3.1286697062766753
32.99	2.8351959584131277	2.994237695984737
33.0	2.7211244173261013	3.125428898128873
33.01	2.7886499166943683	3.088846801489944
33.02	2.722044138199538	3.1221833595749082
33.03	2.7628472142964453	3.181510834914287
33.04	2.7229588557697544	3.1189331065754535
33.05	2.7633862075804863	3.1785700040824394
33.06	2.7238685780349563	3.1756240128508773
33.07	2.724773313178456	3.1726728673095743
33.08	2.7639207440405387	3.1124185223268293
33.09	2.7256730695683733	3.1697165737837687
33.1	2.8075272005797447	3.166755138834729
33.11	2.7265678557573536	3.163788569260498
33.12	2.821643347516598	3.0748670857757205
33.13	2.7274576804822206	3.160816872096617
33.14	2.7894742037645224	3.1578400546168575
33.15	2.7283425526636647	3.154858124333884
33.16	2.7654977694377463	2.9635061495831505
33.17	2.7292224814058836	3.1518710889999446
33.18	2.8325007079133613	3.148878956607524
33.19	2.730097475996198	3.0960507240445696
33.2	2.8570042418778607	3.1458817353899646
